688.01657903393937 489.46198434695322 595.57035998728077 153.85636651381861 700.48712768408609 258.50552332426929 561.8886891656374 334.67069622024036 205.52970323773033 771.60222492056016 665.48511349096134 441.46466380587259 428.16693117252362 683.30714655094198 578.58362489003332 574.24344036266098 761.36917624926537 410.46394793815881 827.61853599239862 659.13921016435529
687.9085329541789 489.66941913524403 595.26966592375084 153.87441485357584 700.42180501574546 258.420782895066 561.63214873104562 334.81081095533881 205.64154352285641 771.50010487613588 665.39635657631425 441.61158789574552 428.25972702253478 683.29089678452885 578.63578475926113 573.99672957271389 761.50653812852499 410.18842288349373 827.48008320328904 659.32330539858799
687.80048687441843 489.8768539235349 594.96897186022102 153.89246319333307 700.35648234740484 258.33604246586265 561.37560829645395 334.9509256904372 205.75338380798246 771.39798483171148 665.30759966166715 441.75851198561838 428.35252287254588 683.27464701811562 578.68794462848894 573.75001878276692 761.64390000778451 409.91289782882865 827.34163041417958 659.50740063282069
687.69244079465795 490.08428871182571 594.6682777966912 153.9105115330903 700.29115967906421 258.25130203665935 561.11906786186228 335.09104042553565 205.86522409310854 771.2958647872872 665.21884274702006 441.90543607549131 428.44531872255703 683.25839725170249 578.74010449771663 573.50330799281983 761.78126188704414 409.63737277416357 827.20317762507 659.69149586705339
687.58439471489748 490.29172350011652 594.36758373316127 153.92855987284753 700.22583701072369 258.16656160745606 560.86252742727049 335.23115516063405 205.97706437823459 771.1937447428628 665.13008583237297 442.05236016536418 428.53811457256819 683.24214748528925 578.79226436694444 573.25659720287274 761.91862376630377 409.36184771949848 827.06472483596053 659.8755911012862
687.47634863513701 490.49915828840739 594.06688966963145 153.94660821260473 700.16051434238307 258.08182117825277 560.60598699267882 335.37126989573244 206.08890466336067 771.09162469843852 665.04132891772588 442.1992842552371 428.63091042257935 683.22589771887613 578.84442423617224 573.00988641292577 762.0559856455634 409.08632266483346 826.92627204685095 660.0596863355189
687.36830255537654 490.7065930766982 593.76619560610152 153.96465655236196 700.09519167404244 257.99708074904947 560.34944655808715 335.51138463083089 206.20074494848672 770.98950465401413 664.95257200307879 442.34620834510997 428.7237062725905 683.20964795246289 578.89658410540005 572.76317562297868 762.19334752482303 408.81079761016838 826.78781925774149 660.2437815697516
687.26025647561607 490.91402786498907 593.4655015425717 153.98270489211919 700.02986900570181 257.91234031984618 560.09290612349537 335.65149936592928 206.31258523361277 770.88738460958984 664.86381508843181 442.4931324349829 428.81650212260166 683.19339818604965 578.94874397462775 572.51646483303159 762.33070940408265 408.5352725555033 826.64936646863191 660.4278768039843
687.1522103958556 491.12146265327988 593.16480747904188 154.00075323187642 699.9645463373613 257.82759989064289 559.8363656889037 335.79161410102773 206.42442551873884 770.78526456516545 664.77505817378471 442.64005652485577 428.90929797261282 683.17714841963652 579.00090384385555 572.2697540430845 762.46807128334228 408.25974750083822 826.51091367952245 660.611972038217
687.04416431609513 491.32889744157069 592.86411341551195 154.01880157163365 699.89922366902067 257.74285946143959 559.57982525431203 335.93172883612613 206.53626580386489 770.68314452074117 664.68630125913762 442.78698061472869 429.00209382262398 683.16089865322328 579.05306371308336 572.02304325313753 762.60543316260191 407.98422244617313 826.37246089041287 660.79606727244982
686.93611823633466 491.53633222986156 592.56341935198213 154.03684991139087 699.83390100068004 257.65811903223624 559.32328481972024 336.07184357122452 206.64810608899097 770.58102447631677 664.59754434449053 442.93390470460156 429.09488967263508 683.14464888681016 579.10522358231105 571.77633246319044 762.74279504186143 407.70869739150805 826.23400810130329 660.98016250668252
686.82807215657408 491.74376701815237 592.2627252884522 154.0548982511481 699.76857833233953 257.57337860303295 559.06674438512857 336.21195830632297 206.75994637411702 770.47890443189249 664.50878742984344 443.08082879447448 429.18768552264623 683.12839912039692 579.15738345153886 571.52962167324335 762.88015692112106 407.43317233684297 826.09555531219382 661.16425774091522
686.72002607681361 491.95120180644318 591.96203122492238 154.0729465909053 699.7032556639989 257.48863817382966 558.81020395053679 336.35207304142136 206.8717866592431 770.37678438746809 664.42003051519634 443.22775288434735 429.28048137265739 683.1121493539838 579.20954332076667 571.28291088329638 763.01751880038069 407.15764728217789 825.95710252308425 661.34835297514792
686.61197999705314 492.15863659473405 591.66133716139257 154.09099493066253 699.63793299565828 257.40389774462636 558.55366351594512 336.49218777651981 206.98362694436915 770.27466434304381 664.33127360054925 443.37467697422028 429.37327722266855 683.09589958757056 579.26170318999448 571.03620009334929 763.15488067964031 406.88212222751281 825.81864973397478 661.53244820938073
686.50393391729267 492.36607138302486 591.36064309786263 154.10904327041976 699.57261032731765 257.31915731542307 558.29712308135345 336.63230251161821 207.09546722949523 770.17254429861941 664.24251668590216 443.52160106409315 429.46607307267971 683.07964982115732 579.31386305922217 570.78948930340221 763.29224255889994 406.60659717284773 825.6801969448652 661.71654344361343
686.3958878375322 492.57350617131573 591.05994903433282 154.12709161017699 699.50728765897713 257.23441688621978 558.04058264676166 336.7724172467166 207.20730751462128 770.07042425419513 664.15375977125518 443.66852515396607 429.55886892269086 683.06340005474419 579.36602292844998 570.54277851345512 763.42960443815957 406.33107211818265 825.54174415575574 661.90063867784613
686.28784175777173 492.78094095960654 590.75925497080289 154.14513994993422 699.44196499063651 257.14967645701648 557.78404221216999 336.91253198181505 207.31914779974736 769.96830420977074 664.06500285660809 443.81544924383894 429.65166477270202 683.04715028833095 579.41818279767779 570.29606772350814 763.5669663174192 406.05554706351762 825.40329136664616 662.08473391207883
686.17979567801126 492.98837574789735 590.45856090727307 154.16318828969145 699.37664232229588 257.06493602781313 557.52750177757832 337.05264671691344 207.43098808487341 769.86618416534645 663.976245941961 443.96237333371187 429.74446062271318 683.03090052191783 579.47034266690548 570.04935693356106 763.70432819667883 405.78002200885254 825.26483857753669 662.26882914631165
686.07174959825079 493.19581053618822 590.15786684374325 154.18123662944868 699.31131965395525 256.98019559860984 557.27096134298654 337.19276145201189 207.54282836999948 769.76406412092206 663.8874890273139 444.10929742358474 429.83725647272428 683.01465075550459 579.52250253613329 569.80264614361397 763.84169007593846 405.50449695418746 825.12638578842711 662.45292438054435
685.96370351849032 493.40324532447903 589.85717278021332 154.19928496920588 699.24599698561474 256.89545516940655 557.01442090839487 337.33287618711029 207.65466865512553 769.66194407649778 663.79873211266681 444.25622151345766 429.93005232273543 682.99840098909146 579.5746624053611 569.55593535366688 763.97905195519797 405.22897189952238 824.98793299931765 662.63701961477705
685.85565743872985 493.61068011276984 589.5564787166835 154.21733330896311 699.18067431727411 256.81071474020325 556.75788047380308 337.47299092220868 207.76650894025158 769.55982403207338 663.70997519801972 444.40314560333053 430.02284817274659 682.98215122267823 579.6268222745889 569.30922456371991 764.1164138344576 404.9534468448573 824.84948021020807 662.82111484900975
685.74761135896938 493.81811490106071 589.25578465315357 154.23538164872033 699.11535164893348 256.72597431099996 556.50134003921141 337.61310565730713 207.87834922537766 769.4577039876491 663.62121828337263 444.55006969320345 430.11564402275775 682.96590145626499 579.6789821438166 569.06251377377282 764.25377571371723 404.67792179019222 824.71102742109861 663.00521008324245
685.63956527920891 494.02554968935152 588.95509058962375 154.25342998847756 699.05002898059297 256.64123388179667 556.24479960461974 337.75322039240552 207.99018951050371 769.3555839432247 663.53246136872565 444.69699378307632 430.20843987276891 682.94965168985186 579.7311420130444 568.81580298382573 764.39113759297686 404.40239673552713 824.57257463198903 663.18930531747526
685.53151919944844 494.23298447764239 588.65439652609393 154.27147832823479 698.98470631225234 256.55649345259337 555.98825917002796 337.89333512750397 208.10202979562979 769.25346389880042 663.44370445407856 444.84391787294925 430.30123572278006 682.93340192343862 579.78330188227221 568.56909219387876 764.52849947223649 404.12687168086205 824.43412184287945 663.37340055170796
685.42347311968797 494.4404192659332 588.353702462564 154.28952666799202 698.91938364391171 256.47175302339008 555.73171873543629 338.03344986260237 208.21387008075584 769.15134385437602 663.35494753943146 444.99084196282212 430.39403157279122 682.9171521570255 579.83546175150002 568.32238140393167 764.66586135149612 403.85134662619697 824.29566905376998 663.55749578594066
685.3154270399275 494.64785405422401 588.05300839903418 154.30757500774925 698.85406097557109 256.38701259418673 555.47517830084462 338.17356459770076 208.32571036588192 769.04922380995174 663.26619062478437 445.13776605269504 430.48682742280232 682.90090239061226 579.88762162072771 568.07567061398458 764.80322323075575 403.57582157153189 824.15721626466041 663.74159102017336
685.20738096016692 494.85528884251488 587.75231433550425 154.32562334750645 698.78873830723057 256.30227216498344 555.21863786625283 338.31367933279921 208.43755065100797 768.94710376552734 663.17743371013728 445.28469014256791 430.57962327281348 682.88465262419913 579.93978148995552 567.8289598240375 764.94058511001538 403.30029651686681 824.01876347555094 663.92568625440617
685.09933488040645 495.06272363080569 587.45162027197443 154.34367168726368 698.72341563888995 256.21753173578014 554.96209743166116 338.4537940678976 208.54939093613405 768.84498372110306 663.08867679549019 445.43161423244084 430.67241912282464 682.8684028577859 579.99194135918333 567.58224903409052 765.07794698927489 403.02477146220178 823.88031068644136 664.10978148863887
684.99128880064598 495.27015841909656 587.15092620844462 154.36172002702091 698.65809297054932 256.13279130657685 554.70555699706949 338.59390880299605 208.6612312212601 768.74286367667878 662.99991988084309 445.57853832231376 430.76521497283579 682.85215309137277 580.04410122841102 567.33553824414344 765.21530886853452 402.7492464075367 823.7418578973319 664.29387672287157
684.88324272088551 495.47759320738737 586.85023214491468 154.37976836677814 698.59277030220869 256.04805087737356 554.44901656247771 338.73402353809445 208.77307150638617 768.64074363225438 662.91116296619612 445.72546241218663 430.85801082284695 682.83590332495953 580.09626109763883 567.08882745419635 765.35267074779415 402.47372135287162 823.60340510822232 664.47797195710427
684.77519664112504 495.68502799567818 586.54953808138487 154.39781670653537 698.52744763386818 255.96331044817026 554.19247612788604 338.8741382731929 208.88491179151222 768.5386235878301 662.82240605154902 445.87238650205956 430.95080667285811 682.81965355854629 580.14842096686664 566.84211666424937 765.49003262705378 402.19819629820654 823.46495231911285 664.66206719133697
684.66715056136456 495.89246278396905 586.24884401785494 154.41586504629259 698.46212496552755 255.87857001896694 553.93593569329437 339.01425300829129 208.99675207663827 768.43650354340571 662.73364913690193 446.01931059193242 431.04360252286926 682.80340379213317 580.20058083609445 566.59540587430229 765.62739450631341 401.92267124354146 823.32649953000328 664.84616242556979
