516.78623674748133 630.80787721169918 182.20670453673628 198.748837395858 357.81209050218695 509.19529150970271 282.55049340103528 270.14702287841766 274.57078047109928 798.65305149897279 843.1537862409906 455.13737307518466 385.5084266556326 522.13176372867406 503.29935192652505 298.41316160714848 517.58335485459463 350.96124765279637 200.75406837756293 168.38281823504721
516.9771600836732 630.8014903002221 182.22277545807924 198.58366360538017 357.90617819076931 509.04085992834246 282.73056713919993 270.08631727536999 274.58675595661674 798.4365909451833 842.96332832534301 455.23743604779526 385.30274919947436 522.13374444004194 503.13111068839476 298.53894033966299 517.44299068400585 351.05721653345353 200.93721981392514 168.36391382088834
517.16808341986496 630.79510338874502 182.23884637942223 198.4184898149023 358.00026587935173 508.88642834698226 282.91064087736459 270.02561167232233 274.6027314421342 798.22013039139381 842.77287040969543 455.3374990204058 385.09707174331612 522.13572515140982 502.96286945026446 298.66471907217743 517.30262651341707 351.15318541411068 201.12037125028735 168.34500940672945
517.35900675605671 630.78871647726805 182.25491730076519 198.25331602442444 358.09435356793409 508.731996765622 283.09071461552924 269.96490606927466 274.6187069276516 798.00366983760432 842.58241249404784 455.43756199301635 384.89139428715794 522.13770586277769 502.79462821213411 298.79049780469194 517.1622623428284 351.24915429476783 201.30352268664956 168.32610499257058
517.54993009224859 630.78232956579097 182.27098822210814 198.08814223394657 358.18844125651651 508.5775651842618 283.27078835369389 269.904200466227 274.63468241316906 797.78720928381495 842.39195457840026 455.53762496562695 384.6857168309997 522.13968657414557 502.62638697400382 298.91627653720644 517.02189817223962 351.34512317542499 201.4866741230118 168.30720057841171
517.74085342844035 630.77594265431389 182.2870591434511 197.9229684434687 358.28252894509887 508.4231336029016 283.45086209185854 269.84349486317933 274.65065789868652 797.57074873002546 842.20149666275267 455.63768793823749 384.48003937484145 522.14166728551345 502.45814573587347 299.04205526972089 516.88153400165083 351.44109205608208 201.669825559374 168.28829616425284
517.93177676463222 630.76955574283681 182.30313006479409 197.75779465299087 358.37661663368129 508.26870202154134 283.63093583002319 269.78278926013166 274.66663338420392 797.35428817623597 842.01103874710509 455.73775091084804 384.27436191868321 522.14364799688121 502.28990449774318 299.1678340022354 516.74116983106205 351.53706093673924 201.85297699573621 168.26939175009397
518.12270010082398 630.76316883135985 182.31920098613705 197.592620862513 358.47070432226366 508.11427044018114 283.81100956818784 269.72208365708406 274.68260886972138 797.13782762244648 841.82058083145751 455.83781388345858 384.06868446252503 522.14562870824909 502.12166325961289 299.29361273474984 516.60080566047338 351.63302981739639 202.03612843209845 168.25048733593511
518.31362343701574 630.75678191988277 182.33527190748001 197.42744707203514 358.56479201084608 507.95983885882089 283.99108330635249 269.66137805403639 274.69858435523884 796.92136706865699 841.63012291580981 455.93787685606918 383.86300700636679 522.14760941961697 501.95342202148254 299.41939146726435 516.4604414898846 351.72899869805354 202.21927986846066 168.23158292177624
518.50454677320761 630.75039500840569 182.35134282882296 197.26227328155727 358.65887969942844 507.80540727746069 284.17115704451714 269.60067245098872 274.71455984075629 796.7049065148675 841.43966500016222 456.03793982867973 383.65732955020854 522.14959013098485 501.78518078335225 299.54517019977885 516.32007731929582 351.8249675787107 202.40243130482287 168.21267850761734
518.69547010939937 630.74400809692861 182.36741375016595 197.0970994910794 358.75296738801086 507.65097569610049 284.3512307826818 269.53996684794106 274.7305353262737 796.48844596107801 841.24920708451464 456.13800280129027 383.4516520940503 522.15157084235273 501.61693954522195 299.6709489322933 516.17971314870704 351.92093645936785 202.58558274118508 168.19377409345847
518.88639344559112 630.73762118545164 182.38348467150891 196.93192570060154 358.84705507659328 507.49654411474023 284.53130452084645 269.47926124489339 274.74651081179115 796.27198540728853 841.05874916886705 456.23806577390087 383.24597463789212 522.1535515537206 501.4486983070916 299.7967276648078 516.03934897811837 352.01690534002495 202.76873417754732 168.1748696792996
519.077316781783 630.73123427397456 182.39955559285187 196.7667519101237 358.94114276517564 507.34211253338003 284.7113782590111 269.41855564184573 274.76248629730861 796.05552485349904 840.86829125321947 456.33812874651142 383.04029718173388 522.15553226508848 501.28045706896131 299.92250639732225 515.89898480752959 352.1128742206821 202.95188561390952 168.15596526514074
519.26824011797476 630.72484736249748 182.41562651419483 196.60157811964584 359.03523045375806 507.18768095201983 284.89145199717575 269.35785003879806 274.77846178282601 795.83906429970955 840.67783333757188 456.43819171912196 382.83461972557564 522.15751297645625 501.11221583083102 300.04828512983676 515.7586206369408 352.20884310133926 203.13503705027173 168.13706085098187
519.45916345416663 630.71846045102041 182.43169743553779 196.43640432916797 359.12931814234042 507.03324937065958 285.0715257353404 269.29714443575045 274.79443726834347 795.62260374592006 840.4873754219243 456.5382546917325 382.62894226941739 522.15949368782412 500.94397459270067 300.1740638623512 515.61825646635202 352.30481198199641 203.31818848663397 168.118156436823
519.65008679035839 630.71207353954344 182.44776835688077 196.27123053869011 359.22340583092284 506.87881778929938 285.25159947350505 269.23643883270279 274.81041275386093 795.40614319213057 840.29691750627671 456.63831766434311 382.42326481325921 522.161474399192 500.77573335457038 300.29984259486571 515.47789229576324 352.40078086265356 203.50133992299618 168.0992520226641
519.84101012655015 630.70568662806636 182.46383927822373 196.10605674821224 359.31749351950521 506.72438620793912 285.4316732116697 269.17573322965512 274.82638823937839 795.18968263834108 840.10645959062913 456.73838063695365 382.21758735710097 522.16345511055988 500.60749211644008 300.42562132738021 515.33752812517457 352.49674974331066 203.68449135935839 168.08034760850524
520.03193346274202 630.69929971658928 182.47991019956669 195.9408829577344 359.41158120808763 506.56995462657892 285.61174694983441 269.11502762660746 274.84236372489579 794.97322208455159 839.91600167498154 456.83844360956419 382.01190990094273 522.16543582192776 500.43925087830974 300.55140005989466 515.19716395458579 352.59271862396781 203.8676427957206 168.06144319434637
520.22285679893378 630.6929128051122 182.49598112090965 195.77570916725654 359.50566889666999 506.41552304521872 285.79182068799906 269.05432202355979 274.85833921041325 794.75676153076211 839.72554375933396 456.93850658217474 381.80623244478448 522.16741653329564 500.27100964017944 300.67717879240917 515.05679978399701 352.68868750462497 204.05079423208284 168.0425387801875
520.41378013512553 630.68652589363523 182.51205204225263 195.61053537677867 359.59975658525241 506.26109146385846 285.97189442616371 268.99361642051213 274.87431469593071 794.54030097697262 839.53508584368637 457.03856955478534 381.6005549886263 522.1693972446634 500.10276840204909 300.80295752492361 514.91643561340823 352.78465638528212 204.23394566844505 168.02363436602863
520.60470347131741 630.68013898215816 182.52812296359559 195.44536158630081 359.69384427383477 506.10665988249826 286.15196816432837 268.93291081746452 274.89029018144811 794.32384042318324 839.34462792803879 457.13863252739588 381.39487753246806 522.17137795603128 499.9345271639188 300.92873625743812 514.77607144281956 352.88062526593927 204.41709710480725 168.00472995186976
520.79562680750917 630.67375207068108 182.54419388493855 195.28018779582294 359.78793196241719 505.95222830113801 286.33204190249302 268.87220521441685 274.90626566696557 794.10737986939375 839.15417001239121 457.23869550000643 381.18920007630982 522.17335866739916 499.76628592578851 301.05451498995262 514.63570727223077 352.97659414659637 204.60024854116949 167.98582553771089
520.98655014370092 630.667365159204 182.56026480628151 195.11501400534507 359.88201965099961 505.79779671977781 286.51211564065767 268.81149961136919 274.92224115248302 793.89091931560426 838.96371209674362 457.33875847261697 380.98352262015158 522.17533937876703 499.59804468765816 301.18029372246707 514.49534310164199 353.07256302725352 204.7833999775317 167.966921123552
521.1774734798928 630.66097824772703 182.5763357276245 194.94984021486721 359.97610733958197 505.64336513841761 286.69218937882232 268.75079400832152 274.93821663800048 793.67445876181478 838.77325418109592 457.43882144522757 380.77784516399339 522.17732009013491 499.42980344952787 301.30607245498157 514.35497893105321 353.16853190791068 204.96655141389391 167.94801670939313
521.36839681608456 630.65459133624995 182.59240664896745 194.78466642438937 360.07019502816439 505.48893355705735 286.87226311698697 268.69008840527385 274.95419212351788 793.45799820802529 838.58279626544834 457.53888441783812 380.57216770783515 522.17930080150279 499.26156221139757 301.43185118749602 514.21461476046454 353.26450078856783 205.14970285025615 167.92911229523426
521.55932015227643 630.64820442477287 182.60847757031041 194.61949263391151 360.16428271674675 505.33450197569715 287.05233685515162 268.62938280222619 274.97016760903534 793.2415376542358 838.39233834980075 457.63894739044866 380.36649025167691 522.18128151287056 499.09332097326723 301.55762992001053 514.07425058987576 353.36046966922498 205.33285428661836 167.91020788107539
521.75024348846819 630.64181751329579 182.62454849165337 194.45431884343364 360.25837040532917 505.18007039433689 287.23241059331627 268.56867719917852 274.9861430945528 793.02507710044631 838.20188043415317 457.73901036305926 380.16081279551867 522.18326222423843 498.92507973513693 301.68340865252497 513.93388641928698 353.45643854988208 205.51600572298057 167.89130346691653
521.94116682465994 630.63543060181883 182.64061941299636 194.28914505295577 360.35245809391154 505.02563881297669 287.41248433148093 268.50797159613091 275.0021185800702 792.80861654665682 838.01142251850558 457.83907333566981 379.95513533936048 522.18524293560631 498.75683849700664 301.80918738503948 513.7935222486982 353.55240743053923 205.69915715934278 167.87239905275766
522.13209016085182 630.62904369034175 182.65669033433932 194.12397126247791 360.44654578249396 504.87120723161649 287.59255806964558 268.44726599308325 275.01809406558766 792.59215599286733 837.820964602858 457.93913630828035 379.74945788320224 522.18722364697419 498.58859725887629 301.93496611755398 513.65315807810953 353.64837631119639 205.88230859570501 167.85349463859876
522.32301349704358 630.62265677886467 182.67276125568227 193.95879747200007 360.54063347107632 504.71677565025624 287.77263180781023 268.38656039003558 275.03406955110512 792.37569543907784 837.63050668721041 458.0391992808909 379.543780427044 522.18920435834207 498.420356020746 302.06074485006843 513.51279390752075 353.74434519185354 206.06546003206722 167.83459022443989
522.51393683323533 630.61626986738759 182.68883217702523 193.79362368152221 360.63472115965874 504.56234406889604 287.95270554597488 268.32585478698792 275.05004503662258 792.15923488528836 837.44004877156283 458.1392622535015 379.33810297088576 522.19118506970995 498.25211478261565 302.18652358258294 513.37242973693196 353.84031407251069 206.24861146842943 167.81568581028102
522.70486016942721 630.60988295591062 182.70490309836819 193.62844989104434 360.7288088482411 504.40791248753584 288.13277928413953 268.26514918394025 275.06602052213998 791.94277433149887 837.24959085591524 458.23932522611204 379.13242551472757 522.19316578107782 498.08387354448536 302.31230231509738 513.23206556634318 353.93628295316785 206.43176290479167 167.79678139612216
