516.78623674748133 630.80787721169918 182.20670453673628 198.748837395858 367.4088105137086 522.30606632904585 282.55049340103528 270.14702287841766 274.57078047109928 798.65305149897279 843.1537862409906 455.13737307518466 397.78310498243565 533.2732170522612 521.69981171448819 305.82545624268232 517.58335485459463 350.96124765279637 200.47412159206522 181.68693053755302
516.9771600836732 630.8014903002221 182.22277545807924 198.58366360538017 367.61448796986684 522.30408561767797 282.73056713919993 270.08631727536999 274.58675595661674 798.4365909451833 842.96332832534301 455.23743604779526 397.72015634403095 533.40474954646152 521.74552931110168 306.03742444770302 517.44299068400585 351.05721653345353 200.65401783324722 181.82272510365584
517.16808341986496 630.79510338874502 182.23884637942223 198.4184898149023 367.82016542602508 522.30210490631009 282.91064087736459 270.02561167232233 274.6027314421342 798.22013039139381 842.77287040969543 455.3374990204058 397.65720770562626 533.53628204066172 521.79124690771505 306.24939265272371 517.30262651341707 351.15318541411068 200.83391407442923 181.95851966975866
517.35900675605671 630.78871647726805 182.25491730076519 198.25331602442444 368.02584288218327 522.30012419494221 283.09071461552924 269.96490606927466 274.6187069276516 798.00366983760432 842.58241249404784 455.43756199301635 397.59425906722151 533.66781453486203 521.83696450432853 306.46136085774441 517.1622623428284 351.24915429476783 201.01381031561124 182.09431423586148
517.54993009224859 630.78232956579097 182.27098822210814 198.08814223394657 368.23152033834151 522.29814348357434 283.27078835369389 269.904200466227 274.63468241316906 797.78720928381495 842.39195457840026 455.53762496562695 397.53131042881682 533.79934702906223 521.88268210094191 306.67332906276511 517.02189817223962 351.34512317542499 201.19370655679324 182.23010880196429
517.74085342844035 630.77594265431389 182.2870591434511 197.9229684434687 368.43719779449975 522.29616277220646 283.45086209185854 269.84349486317933 274.65065789868652 797.57074873002546 842.20149666275267 455.63768793823749 397.46836179041213 533.93087952326255 521.92839969755539 306.8852972677858 516.88153400165083 351.44109205608208 201.37360279797525 182.36590336806714
517.93177676463222 630.76955574283681 182.30313006479409 197.75779465299087 368.64287525065799 522.29418206083869 283.63093583002319 269.78278926013166 274.66663338420392 797.35428817623597 842.01103874710509 455.73775091084804 397.40541315200744 534.06241201746275 521.97411729416888 307.0972654728065 516.74116983106205 351.53706093673924 201.55349903915726 182.50169793416995
518.12270010082398 630.76316883135985 182.31920098613705 197.592620862513 368.84855270681618 522.29220134947082 283.81100956818784 269.72208365708406 274.68260886972138 797.13782762244648 841.82058083145751 455.83781388345858 397.34246451360275 534.19394451166306 522.01983489078225 307.30923367782714 516.60080566047338 351.63302981739639 201.73339528033929 182.63749250027277
518.31362343701574 630.75678191988277 182.33527190748001 197.42744707203514 369.05423016297442 522.29022063810294 283.99108330635249 269.66137805403639 274.69858435523884 796.92136706865699 841.63012291580981 455.93787685606918 397.279515875198 534.32547700586338 522.06555248739573 307.52120188284783 516.4604414898846 351.72899869805354 201.9132915215213 182.77328706637559
518.50454677320761 630.75039500840569 182.35134282882296 197.26227328155727 369.25990761913266 522.28823992673506 284.17115704451714 269.60067245098872 274.71455984075629 796.7049065148675 841.43966500016222 456.03793982867973 397.21656723679331 534.45700950006358 522.11127008400922 307.73317008786853 516.32007731929582 351.8249675787107 202.09318776270331 182.90908163247843
518.69547010939937 630.74400809692861 182.36741375016595 197.0970994910794 369.4655850752909 522.28625921536718 284.3512307826818 269.53996684794106 274.7305353262737 796.48844596107801 841.24920708451464 456.13800280129027 397.15361859838862 534.58854199426389 522.15698768062259 307.94513829288923 516.17971314870704 351.92093645936785 202.27308400388532 183.04487619858125
518.88639344559112 630.73762118545164 182.38348467150891 196.93192570060154 369.67126253144909 522.2842785039993 284.53130452084645 269.47926124489339 274.74651081179115 796.27198540728853 841.05874916886705 456.23806577390087 397.09066995998393 534.72007448846409 522.20270527723608 308.15710649790992 516.03934897811837 352.01690534002495 202.45298024506732 183.18067076468407
519.077316781783 630.73123427397456 182.39955559285187 196.7667519101237 369.87693998760733 522.28229779263143 284.7113782590111 269.41855564184573 274.76248629730861 796.05552485349904 840.86829125321947 456.33812874651142 397.02772132157924 534.85160698266441 522.24842287384956 308.36907470293062 515.89898480752959 352.1128742206821 202.63287648624936 183.31646533078688
519.26824011797476 630.72484736249748 182.41562651419483 196.60157811964584 370.08261744376557 522.28031708126366 284.89145199717575 269.35785003879806 274.77846178282601 795.83906429970955 840.67783333757188 456.43819171912196 396.96477268317449 534.98313947686472 522.29414047046293 308.58104290795131 515.7586206369408 352.20884310133926 202.81277272743137 183.4522598968897
519.45916345416663 630.71846045102041 182.43169743553779 196.43640432916797 370.28829489992381 522.27833636989578 285.0715257353404 269.29714443575045 274.79443726834347 795.62260374592006 840.4873754219243 456.5382546917325 396.9018240447698 535.11467197106492 522.33985806707642 308.79301111297195 515.61825646635202 352.30481198199641 202.99266896861337 183.58805446299255
519.65008679035839 630.71207353954344 182.44776835688077 196.27123053869011 370.493972356082 522.2763556585279 285.25159947350505 269.23643883270279 274.81041275386093 795.40614319213057 840.29691750627671 456.63831766434311 396.8388754063651 535.24620446526524 522.38557566368979 309.00497931799265 515.47789229576324 352.40078086265356 203.17256520979538 183.72384902909536
519.84101012655015 630.70568662806636 182.46383927822373 196.10605674821224 370.69964981224024 522.27437494716003 285.4316732116697 269.17573322965512 274.82638823937839 795.18968263834108 840.10645959062913 456.73838063695365 396.77592676796041 535.37773695946544 522.43129326030328 309.21694752301335 515.33752812517457 352.49674974331066 203.35246145097739 183.85964359519818
520.03193346274202 630.69929971658928 182.47991019956669 195.9408829577344 370.90532726839848 522.27239423579215 285.61174694983441 269.11502762660746 274.84236372489579 794.97322208455159 839.91600167498154 456.83844360956419 396.71297812955572 535.50926945366575 522.47701085691676 309.42891572803404 515.19716395458579 352.59271862396781 203.53235769215939 183.995438161301
520.22285679893378 630.6929128051122 182.49598112090965 195.77570916725654 371.11100472455672 522.27041352442427 285.79182068799906 269.05432202355979 274.85833921041325 794.75676153076211 839.72554375933396 456.93850658217474 396.65002949115097 535.64080194786607 522.52272845353014 309.64088393305474 515.05679978399701 352.68868750462497 203.7122539333414 184.13123272740381
520.41378013512553 630.68652589363523 182.51205204225263 195.61053537677867 371.31668218071491 522.26843281305651 285.97189442616371 268.99361642051213 274.87431469593071 794.54030097697262 839.53508584368637 457.03856955478534 396.58708085274628 535.77233444206627 522.56844605014362 309.85285213807543 514.91643561340823 352.78465638528212 203.89215017452344 184.26702729350666
520.60470347131741 630.68013898215816 182.52812296359559 195.44536158630081 371.52235963687315 522.26645210168863 286.15196816432837 268.93291081746452 274.89029018144811 794.32384042318324 839.34462792803879 457.13863252739588 396.52413221434159 535.90386693626658 522.61416364675711 310.06482034309613 514.77607144281956 352.88062526593927 204.07204641570544 184.40282185960947
520.79562680750917 630.67375207068108 182.54419388493855 195.28018779582294 371.72803709303139 522.26447139032075 286.33204190249302 268.87220521441685 274.90626566696557 794.10737986939375 839.15417001239121 457.23869550000643 396.4611835759369 536.03539943046678 522.65988124337048 310.27678854811683 514.63570727223077 352.97659414659637 204.25194265688745 184.53861642571229
520.98655014370092 630.667365159204 182.56026480628151 195.11501400534507 371.93371454918963 522.26249067895287 286.51211564065767 268.81149961136919 274.92224115248302 793.89091931560426 838.96371209674362 457.33875847261697 396.39823493753221 536.1669319246671 522.70559883998396 310.48875675313752 514.49534310164199 353.07256302725352 204.43183889806946 184.67441099181511
521.1774734798928 630.66097824772703 182.5763357276245 194.94984021486721 372.13939200534782 522.26050996758499 286.69218937882232 268.75079400832152 274.93821663800048 793.67445876181478 838.77325418109592 457.43882144522757 396.33528629912746 536.29846441886741 522.75131643659745 310.70072495815816 514.35497893105321 353.16853190791068 204.61173513925146 184.81020555791793
521.36839681608456 630.65459133624995 182.59240664896745 194.78466642438937 372.34506946150606 522.25852925621712 286.87226311698697 268.69008840527385 274.95419212351788 793.45799820802529 838.58279626544834 457.53888441783812 396.27233766072277 536.42999691306761 522.79703403321082 310.91269316317886 514.21461476046454 353.26450078856783 204.79163138043347 184.94600012402077
521.55932015227643 630.64820442477287 182.60847757031041 194.61949263391151 372.5507469176643 522.25654854484935 287.05233685515162 268.62938280222619 274.97016760903534 793.2415376542358 838.39233834980075 457.63894739044866 396.20938902231808 536.56152940726793 522.84275162982431 311.12466136819955 514.07425058987576 353.36046966922498 204.97152762161551 185.08179469012359
521.75024348846819 630.64181751329579 182.62454849165337 194.45431884343364 372.75642437382254 522.25456783348147 287.23241059331627 268.56867719917852 274.9861430945528 793.02507710044631 838.20188043415317 457.73901036305926 396.14644038391339 536.69306190146813 522.88846922643779 311.33662957322025 513.93388641928698 353.45643854988208 205.15142386279751 185.2175892562264
521.94116682465994 630.63543060181883 182.64061941299636 194.28914505295577 372.96210182998072 522.2525871221136 287.41248433148093 268.50797159613091 275.0021185800702 792.80861654665682 838.01142251850558 457.83907333566981 396.0834917455087 536.82459439566844 522.93418682305116 311.54859777824095 513.7935222486982 353.55240743053923 205.33132010397952 185.35338382232922
522.13209016085182 630.62904369034175 182.65669033433932 194.12397126247791 373.16777928613897 522.25060641074572 287.59255806964558 268.44726599308325 275.01809406558766 792.59215599286733 837.820964602858 457.93913630828035 396.02054310710395 536.95612688986876 522.97990441966465 311.76056598326164 513.65315807810953 353.64837631119639 205.51121634516153 185.48917838843204
522.32301349704358 630.62265677886467 182.67276125568227 193.95879747200007 373.37345674229721 522.24862569937784 287.77263180781023 268.38656039003558 275.03406955110512 792.37569543907784 837.63050668721041 458.0391992808909 395.95759446869926 537.08765938406896 523.02562201627802 311.97253418828234 513.51279390752075 353.74434519185354 205.69111258634354 185.62497295453488
522.51393683323533 630.61626986738759 182.68883217702523 193.79362368152221 373.57913419845545 522.24664498800996 287.95270554597488 268.32585478698792 275.05004503662258 792.15923488528836 837.44004877156283 458.1392622535015 395.89464583029456 537.21919187826927 523.07133961289151 312.18450239330298 513.37242973693196 353.84031407251069 205.87100882752554 185.7607675206377
522.70486016942721 630.60988295591062 182.70490309836819 193.62844989104434 373.78481165461363 522.24466427664208 288.13277928413953 268.26514918394025 275.06602052213998 791.94277433149887 837.24959085591524 458.23932522611204 395.83169719188987 537.35072437246947 523.11705720950499 312.39647059832367 513.23206556634318 353.93628295316785 206.05090506870755 185.89656208674052
