692.5353069058116 677.8400062572487 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.23589428847106 663.5718806310684 538.3000261017474 589.96185840797 433.941143945682 512.4672786209131 485.7276370657395 790.9320924186865 480.0820610645419 315.77062669414687 273.5468064928026 273.1823030308005 331.1408201316127 213.14402902514604
692.7106067209656 677.9166496913308 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.23888265216397 663.7499531540121 538.3000261017474 589.96185840797 434.1514613655287 512.2722224047426 485.7276370657395 790.9320924186865 479.91381982641155 315.8964054266614 273.36673275463795 273.24300863384815 331.1408201316127 213.14402902514604
692.8859065361196 677.993293125413 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2418710158569 663.9280256769558 538.3000261017474 589.96185840797 434.3617787853754 512.0771661885722 485.7276370657395 790.9320924186865 479.74557858828126 316.0221841591758 273.1866590164733 273.3037142368958 331.1408201316127 213.14402902514604
693.0612063512737 678.0699365594951 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2448593795497 664.1060981998995 538.3000261017474 589.96185840797 434.5720962052221 511.8821099724016 485.7276370657395 790.9320924186865 479.57733735015097 316.1479628916903 273.00658527830865 273.3644198399435 331.1408201316127 213.14402902514604
693.2365061664277 678.1465799935771 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.24784774324263 664.2841707228433 538.3000261017474 589.96185840797 434.78241362506884 511.6870537562311 485.7276370657395 790.9320924186865 479.4090961120206 316.2737416242048 272.826511540144 273.42512544299115 331.1408201316127 213.14402902514604
693.4118059815817 678.2232234276593 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.25083610693554 664.462243245787 538.3000261017474 589.96185840797 434.99273104491556 511.4919975400606 485.7276370657395 790.9320924186865 479.2408548738903 316.3995203567193 272.64643780197935 273.4858310460388 331.1408201316127 213.14402902514604
693.5871057967357 678.2998668617414 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2538244706284 664.6403157687307 538.3000261017474 589.96185840797 435.2030484647623 511.29694132389005 485.7276370657395 790.9320924186865 479.07261363576004 316.5252990892337 272.4663640638147 273.5465366490864 331.1408201316127 213.14402902514604
693.7624056118898 678.3765102958234 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2568128343213 664.8183882916744 538.3000261017474 589.96185840797 435.413365884609 511.10188510771957 485.7276370657395 790.9320924186865 478.9043723976297 316.65107782174823 272.28629032565004 273.6072422521341 331.1408201316127 213.14402902514604
693.9377054270437 678.4531537299056 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2598011980142 664.9964608146182 538.3000261017474 589.96185840797 435.6236833044557 510.906828891549 485.7276370657395 790.9320924186865 478.7361311594994 316.77685655426274 272.1062165874854 273.66794785518175 331.1408201316127 213.14402902514604
694.1130052421978 678.5297971639877 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2627895617071 665.1745333375619 538.3000261017474 589.96185840797 435.8340007243024 510.71177267537854 485.7276370657395 790.9320924186865 478.5678899213691 316.9026352867772 271.92614284932074 273.7286534582294 331.1408201316127 213.14402902514604
694.2883050573517 678.6064405980699 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.26577792539996 665.3526058605056 538.3000261017474 589.96185840797 436.04431814414914 510.516716459208 485.7276370657395 790.9320924186865 478.39964868323875 317.0284140192917 271.7460691111561 273.7893590612771 331.1408201316127 213.14402902514604
694.4636048725058 678.6830840321519 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.26876628909287 665.5306783834494 538.3000261017474 589.96185840797 436.25463556399586 510.3216602430375 485.7276370657395 790.9320924186865 478.23140744510846 317.15419275180614 271.56599537299144 273.85006466432475 331.1408201316127 213.14402902514604
694.6389046876599 678.759727466234 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2717546527858 665.7087509063931 538.3000261017474 589.96185840797 436.4649529838426 510.12660402686697 485.7276370657395 790.9320924186865 478.06316620697817 317.27997148432064 271.3859216348268 273.9107702673724 331.1408201316127 213.14402902514604
694.8142045028138 678.8363709003162 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2747430164786 665.8868234293368 538.3000261017474 589.96185840797 436.6752704036893 509.9315478106965 485.7276370657395 790.9320924186865 477.8949249688478 317.40575021683514 271.20584789666214 273.97147587042 331.1408201316127 213.14402902514604
694.9895043179679 678.9130143343982 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.27773138017153 666.0648959522805 538.3000261017474 589.96185840797 436.885587823536 509.73649159452594 485.7276370657395 790.9320924186865 477.7266837307175 317.5315289493496 271.0257741584975 274.0321814734677 331.1408201316127 213.14402902514604
695.164804133122 678.9896577684804 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.28071974386444 666.2429684752242 538.3000261017474 589.96185840797 437.09590524338273 509.54143537835546 485.7276370657395 790.9320924186865 477.55844249258723 317.6573076818641 270.84570042033283 274.09288707651535 331.1408201316127 213.14402902514604
695.3401039482759 679.0663012025625 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2837081075573 666.421040998168 538.3000261017474 589.96185840797 437.30622266322945 509.3463791621849 485.7276370657395 790.9320924186865 477.3902012544569 317.78308641437854 270.6656266821682 274.153592679563 331.1408201316127 213.14402902514604
695.51540376343 679.1429446366446 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2866964712502 666.5991135211117 538.3000261017474 589.96185840797 437.51654008307617 509.15132294601443 485.7276370657395 790.9320924186865 477.2219600163266 317.90886514689305 270.48555294400353 274.2142982826107 331.1408201316127 213.14402902514604
695.6907035785839 679.2195880707267 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2896848349431 666.7771860440554 538.3000261017474 589.96185840797 437.7268575029229 508.95626672984395 485.7276370657395 790.9320924186865 477.0537187781963 318.03464387940755 270.3054792058389 274.27500388565835 331.1408201316127 213.14402902514604
695.866003393738 679.2962315048088 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.29267319863595 666.9552585669992 538.3000261017474 589.96185840797 437.9371749227696 508.7612105136734 485.7276370657395 790.9320924186865 476.88547754006595 318.160422611922 270.1254054676742 274.33570948870596 331.1408201316127 213.14402902514604
696.041303208892 679.372874938891 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.29566156232886 667.1333310899429 538.3000261017474 589.96185840797 438.1474923426163 508.5661542975029 485.7276370657395 790.9320924186865 476.71723630193566 318.2862013444365 269.9453317295096 274.3964150917536 331.1408201316127 213.14402902514604
696.216603024046 679.449518372973 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.29864992602177 667.3114036128866 538.3000261017474 589.96185840797 438.35780976246303 508.3710980813324 485.7276370657395 790.9320924186865 476.5489950638053 318.41198007695095 269.7652579913449 274.4571206948013 331.1408201316127 213.14402902514604
696.3919028392 679.5261618070551 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.3016382897146 667.4894761358303 538.3000261017474 589.96185840797 438.56812718230975 508.1760418651619 485.7276370657395 790.9320924186865 476.380753825675 318.53775880946546 269.5851842531803 274.51782629784896 331.1408201316127 213.14402902514604
696.5672026543541 679.6028052411373 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.3046266534075 667.6675486587741 538.3000261017474 589.96185840797 438.77844460215647 507.98098564899135 485.7276370657395 790.9320924186865 476.2125125875447 318.6635375419799 269.4051105150156 274.5785319008966 331.1408201316127 213.14402902514604
696.742502469508 679.6794486752193 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.30761501710043 667.8456211817178 538.3000261017474 589.96185840797 438.9887620220032 507.78592943282086 485.7276370657395 790.9320924186865 476.0442713494144 318.7893162744944 269.2250367768509 274.6392375039443 331.1408201316127 213.14402902514604
696.9178022846621 679.7560921093014 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.3106033807933 668.0236937046615 538.3000261017474 589.96185840797 439.1990794418499 507.5908732166503 485.7276370657395 790.9320924186865 475.8760301112841 318.9150950070089 269.04496303868626 274.69994310699195 331.1408201316127 213.14402902514604
697.0931020998162 679.8327355433836 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.3135917444862 668.2017662276052 538.3000261017474 589.96185840797 439.4093968616966 507.39581700047984 485.7276370657395 790.9320924186865 475.7077888731538 319.04087373952336 268.8648893005216 274.76064871003956 331.1408201316127 213.14402902514604
697.2684019149701 679.9093789774657 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.3165801081791 668.379838750549 538.3000261017474 589.96185840797 439.61971428154334 507.2007607843093 485.7276370657395 790.9320924186865 475.53954763502344 319.16665247203787 268.68481556235696 274.8213543130872 331.1408201316127 213.14402902514604
697.4437017301242 679.9860224115478 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.319568471872 668.5579112734927 538.3000261017474 589.96185840797 439.83003170139006 507.0057045681388 485.7276370657395 790.9320924186865 475.37130639689315 319.2924312045523 268.5047418241923 274.8820599161349 331.1408201316127 213.14402902514604
697.6190015452783 680.0626658456299 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.32255683556485 668.7359837964364 538.3000261017474 589.96185840797 440.0403491212368 506.81064835196827 485.7276370657395 790.9320924186865 475.2030651587628 319.4182099370668 268.32466808602766 274.94276551918256 331.1408201316127 213.14402902514604
697.7943013604322 680.139309279712 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.32554519925776 668.91405631938 538.3000261017474 589.96185840797 440.2506665410835 506.6155921357978 485.7276370657395 790.9320924186865 475.0348239206325 319.54398866958127 268.144594347863 275.0034711222302 331.1408201316127 213.14402902514604
697.9696011755863 680.2159527137941 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.32853356295067 669.0921288423239 538.3000261017474 589.96185840797 440.4609839609302 506.42053591962724 485.7276370657395 790.9320924186865 474.8665826825022 319.6697674020958 267.96452060969835 275.0641767252779 331.1408201316127 213.14402902514604
698.1449009907402 680.2925961478762 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.3315219266435 669.2702013652676 538.3000261017474 589.96185840797 440.6713013807769 506.22547970345676 485.7276370657395 790.9320924186865 474.69834144437186 319.7955461346103 267.7844468715337 275.12488232832555 331.1408201316127 213.14402902514604
698.3202008058943 680.3692395819584 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.3345102903364 669.4482738882112 538.3000261017474 589.96185840797 440.88161880062364 506.0304234872862 485.7276370657395 790.9320924186865 474.53010020624157 319.9213248671247 267.60437313336905 275.18558793137316 331.1408201316127 213.14402902514604
698.4955006210483 680.4458830160405 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.33749865402933 669.6263464111549 538.3000261017474 589.96185840797 441.09193622047036 505.83536727111573 485.7276370657395 790.9320924186865 474.3618589681113 320.04710359963923 267.4242993952044 275.24629353442083 331.1408201316127 213.14402902514604
698.6708004362023 680.5225264501225 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.3404870177222 669.8044189340987 538.3000261017474 589.96185840797 441.3022536403171 505.6403110549452 485.7276370657395 790.9320924186865 474.19361772998093 320.1728823321537 267.24422565703975 275.3069991374685 331.1408201316127 213.14402902514604
