774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.8061321040884 311.9195912771089 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 371.6619714281937 209.6809947981856 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.9133602493405 311.71385440425166 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 371.51386652908434 209.73262605060916 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.0205883945924 311.5081175313944 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 371.365761629975 209.78425730303272 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.1278165398444 311.3023806585371 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 371.21765673086566 209.83588855545628 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.2350446850963 311.0966437856799 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 371.0695518317563 209.88751980787984 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.3422728303483 310.89090691282263 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 370.921446932647 209.9391510603034 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.4495009756004 310.6851700399654 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 370.7733420335376 209.99078231272696 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.5567291208523 310.47943316710814 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 370.6252371344283 210.04241356515053 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.6639572661043 310.27369629425084 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 370.4771322353189 210.0940448175741 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.7711854113562 310.0679594213936 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 370.32902733620955 210.14567606999765 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.8784135566083 309.86222254853635 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 370.1809224371002 210.1973073224212 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 550.9856417018602 309.6564856756791 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 370.03281753799087 210.24893857484477 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.0928698471122 309.45074880282186 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 369.8847126388815 210.30056982726833 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.2000979923641 309.24501192996456 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 369.7366077397722 210.3522010796919 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.3073261376162 309.0392750571073 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 369.58850284066284 210.40383233211546 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.4145542828682 308.8335381842501 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 369.4403979415535 210.45546358453902 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.5217824281201 308.62780131139283 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 369.29229304244416 210.5070948369626 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.629010573372 308.4220644385356 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 369.1441881433348 210.55872608938614 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.7362387186241 308.2163275656783 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 368.9960832442255 210.61035734180973 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.8434668638761 308.01059069282104 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 368.84797834511613 210.6619885942333 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 551.950695009128 307.8048538199638 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 368.6998734460068 210.71361984665685 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.05792315438 307.59911694710655 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 368.55176854689745 210.76525109908042 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.165151299632 307.3933800742493 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 368.4036636477881 210.81688235150398 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.272379444884 307.18764320139206 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 368.25555874867877 210.86851360392754 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.379607590136 306.98190632853476 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 368.1074538495694 210.9201448563511 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.4868357353879 306.7761694556775 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 367.9593489504601 210.97177610877466 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.59406388064 306.5704325828203 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 367.81124405135074 211.02340736119822 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.7012920258919 306.36469570996303 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 367.6631391522414 211.07503861362179 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.8085201711439 306.1589588371058 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 367.51503425313206 211.12666986604535 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 552.9157483163958 305.9532219642485 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 367.3669293540227 211.1783011184689 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 553.0229764616479 305.74748509139124 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 367.2188244549134 211.22993237089247 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 553.1302046068998 305.541748218534 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 367.07071955580403 211.28156362331603 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 553.2374327521518 305.33601134567675 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 366.9226146566947 211.3331948757396 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 553.3446608974037 305.1302744728195 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 366.77450975758535 211.38482612816316 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 553.4518890426558 304.9245375999622 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 366.626404858476 211.43645738058672 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 553.5591171879078 304.71880072710496 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 366.47829995936667 211.48808863301028 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 553.6663453331597 304.5130638542477 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 366.3301950602573 211.53971988543384 802.6335698531705 387.4274336813564
