698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 415.98304939724255 661.184591316103 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 416.110238015309 661.1351649108168 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 416.23742663337543 661.0857385055307 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 416.3646152514419 661.0363121002445 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 416.4918038695083 660.9868856949583 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 416.6189924875748 660.9374592896721 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 416.74618110564126 660.888032884386 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 416.8733697237077 660.8386064790998 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 417.00055834177414 660.7891800738137 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 417.1277469598406 660.7397536685274 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 417.254935577907 660.6903272632412 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 417.38212419597346 660.6409008579551 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 417.5093128140399 660.5914744526689 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 417.63650143210634 660.5420480473828 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 417.7636900501728 660.4926216420965 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 417.8908786682393 660.4431952368104 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 418.0180672863057 660.3937688315242 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 418.14525590437216 660.344342426238 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 418.2724445224386 660.2949160209519 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 418.39963314050505 660.2454896156656 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 418.5268217585715 660.1960632103795 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 418.6540103766379 660.1466368050933 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 418.78119899470437 660.0972103998072 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 418.9083876127708 660.047783994521 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 419.03557623083725 659.9983575892348 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 419.16276484890375 659.9489311839486 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 419.2899534669702 659.8995047786624 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 419.41714208503663 659.8500783733763 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 419.54433070310307 659.80065196809 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 419.6715193211695 659.7512255628039 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 419.79870793923595 659.7017991575177 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 419.9258965573024 659.6523727522316 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 420.05308517536884 659.6029463469454 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 420.1802737934353 659.5535199416593 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 420.3074624115017 659.504093536373 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 420.43465102956816 659.4546671310868 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
